/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_11_732.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_11_732.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_11_732.jpg,-0.1352941,0.412915,0,4.374684
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_11_808.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_11_808.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_11_808.jpg,-0.1352941,0.2165051,0,4.556285
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_11_881.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_11_881.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_11_881.jpg,-0.1352941,0,0,4.597626
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_11_954.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_11_954.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_11_954.jpg,-0.1352941,0,0,4.558243
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_028.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_028.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_028.jpg,-0.1352941,0,0,4.528944
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_101.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_101.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_101.jpg,-0.1352941,0,0,4.490173
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_169.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_169.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_169.jpg,-0.1352941,0,0,4.461311
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_242.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_242.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_242.jpg,-0.1352941,0,0,4.423117
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_313.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_313.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_313.jpg,-0.1352941,0,0,4.385247
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_386.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_386.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_386.jpg,-0.1352941,0.1819232,0,4.449248
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_459.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_459.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_459.jpg,-0.1352941,0.4130316,0,4.725495
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_530.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_530.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_530.jpg,-0.1352941,0.5946271,0,5.082093
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_603.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_603.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_603.jpg,-0.1352941,0.8402703,0,5.755574
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_674.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_674.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_674.jpg,-0.1352941,1,0,6.630214
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_742.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_742.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_742.jpg,-0.1352941,1,0,7.313733
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_813.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_813.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_813.jpg,-0.1352941,1,0,8.21893
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_883.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_883.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_883.jpg,-0.1352941,1,0,8.893226
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_12_953.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_12_953.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_12_953.jpg,-0.1352941,1,0,9.786141
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_022.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_022.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_022.jpg,-0.1352941,1,0,10.45123
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_093.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_093.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_093.jpg,-0.1352941,1,0,11.33191
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_166.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_166.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_166.jpg,-0.1352941,0.9029076,0,12.11369
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_242.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_242.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_242.jpg,-0.1352941,0.674962,0,12.47124
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_321.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_321.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_321.jpg,-0.1352941,0.4080815,0,13.04823
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_399.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_399.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_399.jpg,-0.1352941,0.1861234,0,13.28973
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_469.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_469.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_469.jpg,-0.1352941,0,0,13.08365
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_541.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_541.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_541.jpg,-0.1352941,0,0,12.91708
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_615.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_615.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_615.jpg,0,0,0,12.80251
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_697.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_697.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_697.jpg,0,0,0,12.74118
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_762.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_762.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_762.jpg,0,0,0,12.86493
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_838.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_838.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_838.jpg,0,0,0,12.72825
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_910.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_910.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_910.jpg,0,0,0,12.38688
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_13_987.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_13_987.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_13_987.jpg,0,0,0,12.28261
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_060.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_060.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_060.jpg,0,0,0,12.18004
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_137.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_137.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_137.jpg,0,0,0,12.08007
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_206.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_206.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_206.jpg,0,0,0,12.25987
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_277.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_277.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_277.jpg,0,0,0,12.16319
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_348.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_348.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_348.jpg,0,0,0,11.84953
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_418.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_418.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_418.jpg,0,0,0,11.75024
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_487.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_487.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_487.jpg,0,0,0,11.90206
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_550.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_550.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_550.jpg,0,0,0,11.60099
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_14_680.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_14_680.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_14_680.jpg,0,0,0,11.85631
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_328.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_328.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_328.jpg,0.05294118,0,0,8.164455
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_401.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_401.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_401.jpg,0.05882353,0,0,8.096963
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_472.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_472.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_472.jpg,0.05882353,0,0,8.029899
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_542.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_542.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_542.jpg,0.05882353,0,0,7.979928
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_615.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_615.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_615.jpg,0.05882353,0,0,7.913692
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_684.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_684.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_684.jpg,0.05882353,0,0,7.864297
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_758.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_758.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_758.jpg,-0.02352941,0,0,7.799022
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_829.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_829.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_829.jpg,-0.03529412,0,0,7.7504
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_900.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_900.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_900.jpg,-0.04705882,0,0,7.68659
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_35_973.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_35_973.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_35_973.jpg,-0.05294118,0,0,7.623644
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_041.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_041.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_041.jpg,-0.05294118,0,0,7.576916
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_114.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_114.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_114.jpg,-0.05294118,0,0,7.51516
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_187.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_187.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_187.jpg,-0.05294118,0,0,7.469236
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_254.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_254.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_254.jpg,-0.05294118,0,0,7.408519
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_322.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_322.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_322.jpg,-0.05294118,0,0,7.363364
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_390.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_390.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_390.jpg,-0.05294118,0,0,7.318532
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_460.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_460.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_460.jpg,-0.05294118,0,0,7.259258
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_533.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_533.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_533.jpg,-0.05294118,0,0,7.20055
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_604.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_604.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_604.jpg,-0.05294118,0,0,7.156888
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_678.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_678.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_678.jpg,-0.05294118,0,0,7.09916
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_749.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_749.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_749.jpg,-0.05294118,0,0,7.056226
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_820.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_820.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_820.jpg,-0.05294118,0,0,6.999463
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_892.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_892.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_892.jpg,-0.05294118,0,0,6.943243
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_36_968.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_36_968.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_36_968.jpg,-0.05294118,0,0,6.901431
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_046.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_046.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_046.jpg,-0.05294118,0,0,6.846148
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_113.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_113.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_113.jpg,-0.05294118,0,0,6.791397
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_181.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_181.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_181.jpg,-0.05294118,0,0,6.750679
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_253.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_253.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_253.jpg,-0.05294118,0,0,6.696843
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_326.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_326.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_326.jpg,-0.05294118,0,0,6.656805
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_397.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_397.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_397.jpg,-0.05294118,0,0,6.603871
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_465.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_465.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_465.jpg,-0.05294118,0,0,6.563994
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_533.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_533.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_533.jpg,-0.05294118,0,0,6.511222
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_605.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_605.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_605.jpg,-0.05294118,0,0,6.471976
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_677.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_677.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_677.jpg,-0.05294118,0,0,6.420087
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_752.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_752.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_752.jpg,-0.05294118,0.03015304,0,6.374222
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_824.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_824.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_824.jpg,-0.05294118,0.2237005,0,6.447508
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_896.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_896.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_896.jpg,-0.05294118,0.4621618,0,6.742096
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_37_967.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_37_967.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_37_967.jpg,-0.05294118,0.6488664,0,7.116618
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_38_034.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_38_034.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_38_034.jpg,-0.05294118,0.8776824,0,7.813578
/home/nishi/udacity/CarND-Behavioral-cloning/IMG/center_2019_08_20_06_39_38_102.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/left_2019_08_20_06_39_38_102.jpg,/home/nishi/udacity/CarND-Behavioral-cloning/IMG/right_2019_08_20_06_39_38_102.jpg,-0.05294118,1,0,8.465407
